Date,Views
20180527,65
20180528,68
20180529,126
20180530,124
20180531,108
20180601,170
20180602,97
20180603,83
20180604,96
20180605,116
20180606,182
20180607,175
20180608,142
20180609,105
20180610,118
20180611,185
20180612,402
20180613,229
20180614,121
20180615,118
20180616,78
20180617,98
20180618,125
20180619,310
20180620,130
20180621,121
20180622,123
20180623,75
20180624,99
20180625,98
20180626,118
20180627,156
20180628,138
20180629,204
20180630,132
20180701,95
20180702,105
20180703,96
20180704,105
20180705,206
20180706,95
20180707,75
20180708,99
20180709,107
20180710,97
20180711,99
20180712,2547
20180713,828
20180714,225
20180715,246
20180716,157
20180717,171
20180718,133
20180719,127
20180720,122
20180721,74
20180722,106
20180723,237
20180724,117
20180725,130
20180726,119
