Date,Views
20180527,853
20180528,973
20180529,1026
20180530,1098
20180531,914
20180601,957
20180602,1007
20180603,963
20180604,1156
20180605,1143
20180606,1078
20180607,988
20180608,1109
20180609,805
20180610,874
20180611,1166
20180612,1182
20180613,1121
20180614,984
20180615,928
20180616,857
20180617,852
20180618,1080
20180619,1171
20180620,1050
20180621,1058
20180622,1042
20180623,929
20180624,940
20180625,1029
20180626,974
20180627,906
20180628,968
20180629,821
20180630,765
20180701,795
20180702,896
20180703,852
20180704,893
20180705,893
20180706,867
20180707,803
20180708,821
20180709,1028
20180710,977
20180711,823
20180712,926
20180713,838
20180714,767
20180715,832
20180716,1520
20180717,1596
20180718,1278
20180719,1014
20180720,1104
20180721,893
20180722,914
20180723,949
20180724,1016
20180725,972
20180726,963
