Date,Views
20180527,55
20180528,71
20180529,82
20180530,72
20180531,70
20180601,60
20180602,48
20180603,57
20180604,100
20180605,74
20180606,76
20180607,68
20180608,81
20180609,50
20180610,64
20180611,78
20180612,91
20180613,121
20180614,83
20180615,70
20180616,76
20180617,69
20180618,125
20180619,104
20180620,118
20180621,81
20180622,59
20180623,53
20180624,62
20180625,100
20180626,84
20180627,121
20180628,292
20180629,140
20180630,100
20180701,96
20180702,104
20180703,87
20180704,125
20180705,96
20180706,102
20180707,70
20180708,53
20180709,58
20180710,88
20180711,131
20180712,242
20180713,152
20180714,86
20180715,100
20180716,116
20180717,115
20180718,95
20180719,103
20180720,113
20180721,66
20180722,71
20180723,79
20180724,98
20180725,114
20180726,110
