Date,Views
20180527,57
20180528,58
20180529,113
20180530,98
20180531,140
20180601,103
20180602,54
20180603,57
20180604,119
20180605,149
20180606,87
20180607,105
20180608,75
20180609,71
20180610,85
20180611,75
20180612,180
20180613,182
20180614,105
20180615,80
20180616,51
20180617,77
20180618,86
20180619,84
20180620,72
20180621,75
20180622,92
20180623,61
20180624,78
20180625,150
20180626,196
20180627,30487
20180628,48501
20180629,25214
20180630,26287
20180701,18669
20180702,43525
20180703,159206
20180704,47128
20180705,59499
20180706,41305
20180707,37585
20180708,27977
20180709,59997
20180710,28110
20180711,4782
20180712,2037
20180713,1185
20180714,875
20180715,737
20180716,697
20180717,530
20180718,403
20180719,480
20180720,374
20180721,300
20180722,319
20180723,275
20180724,259
20180725,211
20180726,245
