Date,Views
20180527,136
20180528,128
20180529,123
20180530,113
20180531,129
20180601,215
20180602,333
20180603,225
20180604,168
20180605,130
20180606,151
20180607,113
20180608,150
20180609,130
20180610,102
20180611,139
20180612,130
20180613,131
20180614,112
20180615,108
20180616,115
20180617,105
20180618,117
20180619,131
20180620,148
20180621,119
20180622,94
20180623,147
20180624,136
20180625,123
20180626,126
20180627,156
20180628,134
20180629,111
20180630,101
20180701,136
20180702,134
20180703,131
20180704,128
20180705,149
20180706,180
20180707,156
20180708,141
20180709,96
20180710,115
20180711,127
20180712,234
20180713,151
20180714,145
20180715,208
20180716,1262
20180717,2702
20180718,1757
20180719,1606
20180720,1512
20180721,644
20180722,694
20180723,770
20180724,648
20180725,378
20180726,391
