Date,Views
20180527,111
20180528,106
20180529,142
20180530,131
20180531,155
20180601,124
20180602,113
20180603,104
20180604,118
20180605,127
20180606,141
20180607,213
20180608,177
20180609,130
20180610,134
20180611,111
20180612,133
20180613,144
20180614,143
20180615,140
20180616,96
20180617,97
20180618,129
20180619,113
20180620,168
20180621,118
20180622,111
20180623,89
20180624,110
20180625,126
20180626,129
20180627,139
20180628,150
20180629,140
20180630,149
20180701,126
20180702,128
20180703,152
20180704,112
20180705,167
20180706,113
20180707,120
20180708,116
20180709,132
20180710,201
20180711,153
20180712,135
20180713,538
20180714,691
20180715,420
20180716,234
20180717,196
20180718,213
20180719,174
20180720,142
20180721,134
20180722,193
20180723,202
20180724,159
20180725,207
20180726,155
