Date,Views
20180527,77
20180528,85
20180529,60
20180530,70
20180531,55
20180601,47
20180602,61
20180603,47
20180604,57
20180605,71
20180606,57
20180607,63
20180608,54
20180609,36
20180610,47
20180611,76
20180612,62
20180613,57
20180614,67
20180615,53
20180616,52
20180617,54
20180618,61
20180619,53
20180620,59
20180621,53
20180622,60
20180623,35
20180624,50
20180625,59
20180626,42
20180627,57
20180628,43
20180629,55
20180630,52
20180701,41
20180702,82
20180703,48
20180704,63
20180705,53
20180706,73
20180707,60
20180708,40
20180709,58
20180710,46
20180711,50
20180712,53
20180713,45
20180714,53
20180715,50
20180716,39
20180717,50
20180718,74
20180719,110
20180720,50
20180721,41
20180722,49
20180723,57
20180724,54
20180725,53
20180726,58
