Date,Views
20180527,70
20180528,88
20180529,83
20180530,80
20180531,106
20180601,88
20180602,57
20180603,97
20180604,178
20180605,225
20180606,404
20180607,162
20180608,97
20180609,68
20180610,76
20180611,53
20180612,52
20180613,65
20180614,76
20180615,83
20180616,74
20180617,70
20180618,105
20180619,87
20180620,77
20180621,70
20180622,64
20180623,73
20180624,58
20180625,123
20180626,1122
20180627,231
20180628,144
20180629,111
20180630,117
20180701,119
20180702,102
20180703,102
20180704,107
20180705,108
20180706,167
20180707,59
20180708,68
20180709,78
20180710,85
20180711,110
20180712,87
20180713,66
20180714,98
20180715,79
20180716,108
20180717,94
20180718,86
20180719,98
20180720,99
20180721,75
20180722,68
20180723,200
20180724,94
20180725,63
20180726,82
