Date,Views
20180527,6
20180528,9
20180529,8
20180530,4
20180531,5
20180601,3
20180602,5
20180603,2
20180604,6
20180605,7
20180606,9
20180607,9
20180608,7
20180609,7
20180610,3
20180611,4
20180612,4
20180613,14
20180614,19
20180615,6
20180616,3
20180617,11
20180618,8
20180619,3
20180620,8
20180621,5
20180622,5
20180623,4
20180624,6
20180625,4
20180626,6
20180627,9
20180628,9
20180629,6
20180630,5
20180701,6
20180702,6
20180703,136
20180704,79
20180705,99
20180706,39
20180707,67
20180708,19
20180709,33
20180710,31
20180711,48
20180712,26
20180713,18
20180714,7
20180715,13
20180716,5
20180717,11
20180718,3
20180719,11
20180720,8
20180721,9
20180722,5
20180723,9
20180724,8
20180725,9
20180726,13
