Date,Views
20180527,42
20180528,41
20180529,66
20180530,52
20180531,57
20180601,53
20180602,49
20180603,47
20180604,48
20180605,77
20180606,93
20180607,66
20180608,53
20180609,53
20180610,60
20180611,64
20180612,57
20180613,71
20180614,56
20180615,67
20180616,52
20180617,47
20180618,58
20180619,159
20180620,84
20180621,101
20180622,58
20180623,57
20180624,45
20180625,61
20180626,68
20180627,50
20180628,64
20180629,63
20180630,42
20180701,40
20180702,69
20180703,50
20180704,52
20180705,58
20180706,48
20180707,43
20180708,39
20180709,63
20180710,60
20180711,67
20180712,2142
20180713,356
20180714,101
20180715,93
20180716,83
20180717,104
20180718,118
20180719,105
20180720,77
20180721,49
20180722,62
20180723,77
20180724,73
20180725,75
20180726,122
