Date,Views
20180527,1022
20180528,1239
20180529,1217
20180530,1308
20180531,1193
20180601,1229
20180602,915
20180603,873
20180604,1305
20180605,1310
20180606,1351
20180607,1223
20180608,1130
20180609,958
20180610,1135
20180611,1216
20180612,1235
20180613,1275
20180614,1017
20180615,938
20180616,718
20180617,932
20180618,1304
20180619,1285
20180620,1259
20180621,1150
20180622,1119
20180623,920
20180624,932
20180625,1291
20180626,1307
20180627,1228
20180628,1382
20180629,1092
20180630,956
20180701,1018
20180702,1229
20180703,1234
20180704,1410
20180705,1249
20180706,1128
20180707,942
20180708,1001
20180709,1163
20180710,1228
20180711,1199
20180712,1201
20180713,1038
20180714,1053
20180715,1028
20180716,1329
20180717,1451
20180718,1374
20180719,1333
20180720,1206
20180721,994
20180722,1068
20180723,1364
20180724,1284
20180725,1230
20180726,1326
