Date,Views
20180527,3
20180528,3
20180529,2
20180530,3
20180531,3
20180601,4
20180602,5
20180603,2
20180604,6
20180605,9
20180606,17
20180607,30
20180608,10
20180609,11
20180610,15
20180611,15
20180612,9
20180613,7
20180614,15
20180615,8
20180616,9
20180617,12
20180618,18
20180619,7
20180620,6
20180621,15
20180622,18
20180623,16
20180624,15
20180625,33
20180626,36
20180627,314
20180628,101
20180629,57
20180630,34
20180701,28
20180702,13
20180703,20
20180704,17
20180705,17
20180706,18
20180707,13
20180708,17
20180709,28
20180710,24
20180711,25
20180712,19
20180713,21
20180714,10
20180715,17
20180716,18
20180717,61
20180718,241
20180719,97
20180720,49
20180721,34
20180722,35
20180723,32
20180724,61
20180725,34
20180726,34
