Date,Views
20180527,46
20180528,42
20180529,59
20180530,72
20180531,91
20180601,62
20180602,34
20180603,54
20180604,61
20180605,65
20180606,68
20180607,65
20180608,55
20180609,63
20180610,40
20180611,54
20180612,58
20180613,98
20180614,69
20180615,53
20180616,61
20180617,61
20180618,59
20180619,86
20180620,70
20180621,71
20180622,64
20180623,73
20180624,64
20180625,60
20180626,101
20180627,123
20180628,118
20180629,67
20180630,102
20180701,50
20180702,58
20180703,72
20180704,96
20180705,85
20180706,92
20180707,73
20180708,76
20180709,109
20180710,63
20180711,53
20180712,98
20180713,103
20180714,66
20180715,52
20180716,68
20180717,92
20180718,111
20180719,132
20180720,102
20180721,55
20180722,89
20180723,92
20180724,116
20180725,76
20180726,103
