Date,Views
20180527,1253
20180528,1334
20180529,1474
20180530,1578
20180531,1626
20180601,1383
20180602,1244
20180603,1239
20180604,1522
20180605,1530
20180606,1460
20180607,1575
20180608,1417
20180609,1156
20180610,1290
20180611,1472
20180612,1533
20180613,1576
20180614,1497
20180615,1324
20180616,1166
20180617,1075
20180618,1411
20180619,1482
20180620,1447
20180621,1668
20180622,1327
20180623,1153
20180624,1232
20180625,1539
20180626,1644
20180627,1589
20180628,1649
20180629,1316
20180630,1105
20180701,1218
20180702,1548
20180703,1459
20180704,1451
20180705,1584
20180706,1391
20180707,1140
20180708,1239
20180709,1492
20180710,1502
20180711,1557
20180712,1549
20180713,1489
20180714,1374
20180715,1255
20180716,1451
20180717,1369
20180718,1513
20180719,1632
20180720,1412
20180721,1325
20180722,1299
20180723,1500
20180724,1495
20180725,1637
20180726,1682
