Date,Views
20180527,50
20180528,63
20180529,61
20180530,72
20180531,79
20180601,77
20180602,71
20180603,63
20180604,62
20180605,163
20180606,105
20180607,89
20180608,82
20180609,83
20180610,69
20180611,133
20180612,189
20180613,1025
20180614,215
20180615,123
20180616,56
20180617,56
20180618,81
20180619,52
20180620,56
20180621,45
20180622,40
20180623,79
20180624,56
20180625,174
20180626,175
20180627,67
20180628,59
20180629,50
20180630,46
20180701,38
20180702,38
20180703,36
20180704,38
20180705,49
20180706,45
20180707,40
20180708,37
20180709,51
20180710,54
20180711,49
20180712,42
20180713,45
20180714,37
20180715,37
20180716,40
20180717,27
20180718,50
20180719,57
20180720,55
20180721,55
20180722,27
20180723,41
20180724,54
20180725,39
20180726,61
