Date,Views
20180527,139
20180528,148
20180529,125
20180530,159
20180531,145
20180601,124
20180602,127
20180603,108
20180604,584
20180605,198
20180606,136
20180607,143
20180608,203
20180609,95
20180610,109
20180611,153
20180612,129
20180613,148
20180614,167
20180615,225
20180616,124
20180617,186
20180618,191
20180619,565
20180620,212
20180621,184
20180622,275
20180623,167
20180624,145
20180625,162
20180626,162
20180627,271
20180628,812
20180629,338
20180630,208
20180701,193
20180702,205
20180703,158
20180704,173
20180705,163
20180706,203
20180707,175
20180708,150
20180709,145
20180710,159
20180711,182
20180712,10152
20180713,3382
20180714,862
20180715,601
20180716,396
20180717,391
20180718,314
20180719,413
20180720,325
20180721,406
20180722,185
20180723,235
20180724,198
20180725,214
20180726,240
