Date,Views
20180527,54
20180528,48
20180529,65
20180530,60
20180531,80
20180601,73
20180602,59
20180603,62
20180604,68
20180605,76
20180606,51
20180607,69
20180608,60
20180609,57
20180610,66
20180611,70
20180612,59
20180613,77
20180614,68
20180615,77
20180616,49
20180617,75
20180618,68
20180619,93
20180620,67
20180621,69
20180622,71
20180623,124
20180624,229
20180625,162
20180626,87
20180627,108
20180628,94
20180629,84
20180630,78
20180701,66
20180702,86
20180703,73
20180704,61
20180705,72
20180706,85
20180707,68
20180708,65
20180709,97
20180710,78
20180711,133
20180712,182
20180713,94
20180714,96
20180715,85
20180716,84
20180717,100
20180718,94
20180719,110
20180720,83
20180721,45
20180722,46
20180723,91
20180724,92
20180725,99
20180726,101
