Date,Views
20180527,1166
20180528,1129
20180529,1349
20180530,1404
20180531,1354
20180601,1217
20180602,1100
20180603,1146
20180604,1205
20180605,1135
20180606,1189
20180607,1236
20180608,1128
20180609,918
20180610,1098
20180611,1369
20180612,1599
20180613,1857
20180614,1626
20180615,1118
20180616,977
20180617,1059
20180618,1305
20180619,1282
20180620,1189
20180621,1505
20180622,1139
20180623,1040
20180624,951
20180625,1046
20180626,1101
20180627,1214
20180628,1550
20180629,1270
20180630,1050
20180701,1147
20180702,1138
20180703,1195
20180704,1008
20180705,1172
20180706,1105
20180707,1078
20180708,1201
20180709,1376
20180710,1952
20180711,1728
20180712,1605
20180713,1381
20180714,1101
20180715,1180
20180716,1243
20180717,1252
20180718,1345
20180719,1130
20180720,1026
20180721,865
20180722,975
20180723,1094
20180724,1050
20180725,1253
20180726,1062
