Date,Views
20180527,1764
20180528,1774
20180529,1876
20180530,1699
20180531,1629
20180601,1558
20180602,2373
20180603,8296
20180604,4280
20180605,2577
20180606,2282
20180607,2149
20180608,1871
20180609,1894
20180610,3309
20180611,2949
20180612,2259
20180613,1855
20180614,1878
20180615,1596
20180616,1462
20180617,1736
20180618,1547
20180619,1633
20180620,1435
20180621,1479
20180622,1486
20180623,1430
20180624,1538
20180625,1647
20180626,1491
20180627,1621
20180628,1387
20180629,1382
20180630,1332
20180701,1491
20180702,1536
20180703,1430
20180704,1498
20180705,1714
20180706,1573
20180707,1823
20180708,2269
20180709,1977
20180710,1789
20180711,1823
20180712,2181
20180713,1891
20180714,2021
20180715,2329
20180716,2592
20180717,1985
20180718,1811
20180719,1806
20180720,1890
20180721,1606
20180722,1874
20180723,1758
20180724,1590
20180725,1861
20180726,1624
