Date,Views
20180527,146
20180528,129
20180529,129
20180530,917
20180531,739
20180601,509
20180602,212
20180603,201
20180604,352
20180605,540
20180606,420
20180607,228
20180608,213
20180609,247
20180610,221
20180611,271
20180612,415
20180613,564
20180614,409
20180615,392
20180616,633
20180617,556
20180618,957
20180619,821
20180620,920
20180621,601
20180622,752
20180623,613
20180624,550
20180625,1319
20180626,3614
20180627,85412
20180628,23685
20180629,9611
20180630,6004
20180701,5936
20180702,5050
20180703,3606
20180704,2422
20180705,1793
20180706,1404
20180707,1287
20180708,1047
20180709,926
20180710,870
20180711,1493
20180712,1692
20180713,1062
20180714,738
20180715,757
20180716,1184
20180717,1865
20180718,2139
20180719,1409
20180720,1073
20180721,1251
20180722,1370
20180723,1131
20180724,1397
20180725,1614
20180726,1385
