Date,Views
20180527,99
20180528,124
20180529,146
20180530,149
20180531,137
20180601,140
20180602,110
20180603,127
20180604,144
20180605,198
20180606,370
20180607,168
20180608,178
20180609,148
20180610,134
20180611,169
20180612,164
20180613,179
20180614,130
20180615,154
20180616,94
20180617,105
20180618,125
20180619,118
20180620,150
20180621,143
20180622,138
20180623,144
20180624,126
20180625,137
20180626,185
20180627,203
20180628,179
20180629,188
20180630,155
20180701,139
20180702,159
20180703,132
20180704,132
20180705,150
20180706,141
20180707,103
20180708,114
20180709,147
20180710,136
20180711,176
20180712,183
20180713,190
20180714,148
20180715,129
20180716,178
20180717,141
20180718,189
20180719,194
20180720,159
20180721,102
20180722,86
20180723,159
20180724,162
20180725,169
20180726,156
