Date,Views
20180527,83
20180528,92
20180529,105
20180530,132
20180531,145
20180601,119
20180602,71
20180603,78
20180604,86
20180605,77
20180606,308
20180607,161
20180608,146
20180609,78
20180610,90
20180611,96
20180612,133
20180613,116
20180614,134
20180615,100
20180616,92
20180617,91
20180618,118
20180619,119
20180620,97
20180621,101
20180622,79
20180623,88
20180624,82
20180625,132
20180626,142
20180627,132
20180628,131
20180629,98
20180630,78
20180701,81
20180702,107
20180703,101
20180704,72
20180705,94
20180706,78
20180707,106
20180708,70
20180709,98
20180710,104
20180711,97
20180712,85
20180713,87
20180714,80
20180715,73
20180716,93
20180717,264
20180718,175
20180719,144
20180720,101
20180721,62
20180722,85
20180723,113
20180724,96
20180725,115
20180726,110
