Date,Views
20180527,188
20180528,179
20180529,425
20180530,409
20180531,252
20180601,350
20180602,246
20180603,214
20180604,341
20180605,282
20180606,331
20180607,239
20180608,229
20180609,214
20180610,375
20180611,527
20180612,477
20180613,1444
20180614,706
20180615,690
20180616,657
20180617,607
20180618,680
20180619,2368
20180620,1270
20180621,1108
20180622,672
20180623,3181
20180624,749
20180625,957
20180626,968
20180627,757
20180628,3066
20180629,6976
20180630,3351
20180701,2548
20180702,1324
20180703,589
20180704,469
20180705,404
20180706,294
20180707,286
20180708,311
20180709,481
20180710,333
20180711,379
20180712,545
20180713,749
20180714,361
20180715,276
20180716,334
20180717,400
20180718,382
20180719,446
20180720,1888
20180721,366
20180722,2167
20180723,647
20180724,470
20180725,503
20180726,934
