Date,Views
20180527,16784
20180528,18801
20180529,17371
20180530,14699
20180531,14902
20180601,12907
20180602,9697
20180603,12838
20180604,15557
20180605,16567
20180606,15275
20180607,12164
20180608,10375
20180609,8171
20180610,11129
20180611,11933
20180612,11487
20180613,10727
20180614,10145
20180615,8006
20180616,6705
20180617,7846
20180618,9627
20180619,9648
20180620,9109
20180621,8425
20180622,7434
20180623,6280
20180624,7194
20180625,9021
20180626,8193
20180627,8207
20180628,9187
20180629,7220
20180630,6557
20180701,7103
20180702,7842
20180703,7767
20180704,8240
20180705,7840
20180706,7054
20180707,6057
20180708,6956
20180709,7865
20180710,7804
20180711,7918
20180712,7721
20180713,6871
20180714,6360
20180715,6863
20180716,7469
20180717,7676
20180718,7973
20180719,7260
20180720,6910
20180721,7129
20180722,7834
20180723,7763
20180724,7274
20180725,7429
20180726,7191
