Date,Views
20180527,52
20180528,61
20180529,85
20180530,60
20180531,109
20180601,83
20180602,70
20180603,65
20180604,106
20180605,221
20180606,263
20180607,100
20180608,213
20180609,60
20180610,36
20180611,56
20180612,96
20180613,58
20180614,59
20180615,90
20180616,36
20180617,64
20180618,67
20180619,73
20180620,61
20180621,66
20180622,63
20180623,69
20180624,49
20180625,58
20180626,55
20180627,75
20180628,56
20180629,53
20180630,55
20180701,47
20180702,70
20180703,50
20180704,47
20180705,63
20180706,56
20180707,56
20180708,44
20180709,55
20180710,49
20180711,54
20180712,64
20180713,53
20180714,48
20180715,42
20180716,61
20180717,58
20180718,58
20180719,69
20180720,83
20180721,35
20180722,49
20180723,61
20180724,60
20180725,56
20180726,79
