Date,Views
20180527,3004
20180528,3531
20180529,4093
20180530,3833
20180531,3988
20180601,3208
20180602,2497
20180603,2825
20180604,3924
20180605,3924
20180606,3870
20180607,3846
20180608,3106
20180609,2782
20180610,3273
20180611,3473
20180612,3728
20180613,3449
20180614,3276
20180615,2609
20180616,2239
20180617,2685
20180618,3453
20180619,3643
20180620,3455
20180621,3235
20180622,2682
20180623,2233
20180624,2852
20180625,3761
20180626,3586
20180627,3919
20180628,3292
20180629,2875
20180630,2590
20180701,3917
20180702,3769
20180703,3856
20180704,3901
20180705,4156
20180706,2963
20180707,2577
20180708,3281
20180709,3776
20180710,3830
20180711,3779
20180712,3441
20180713,2766
20180714,2584
20180715,3420
20180716,3967
20180717,3765
20180718,3628
20180719,3517
20180720,2727
20180721,2514
20180722,2994
20180723,3342
20180724,3930
20180725,3969
20180726,3636
