Date,Views
20180527,146
20180528,151
20180529,185
20180530,169
20180531,600
20180601,982
20180602,1219
20180603,1022
20180604,1399
20180605,561
20180606,238
20180607,1430
20180608,264
20180609,1567
20180610,523
20180611,714
20180612,327
20180613,250
20180614,278
20180615,535
20180616,15674
20180617,5910
20180618,2972
20180619,1655
20180620,1366
20180621,1002
20180622,884
20180623,2390
20180624,1331
20180625,2500
20180626,656
20180627,11594
20180628,4490
20180629,1829
20180630,2290
20180701,1628
20180702,926
20180703,661
20180704,637
20180705,590
20180706,2286
20180707,2212
20180708,1594
20180709,793
20180710,549
20180711,2031
20180712,844
20180713,678
20180714,1735
20180715,1256
20180716,3173
20180717,5200
20180718,2961
20180719,1407
20180720,1106
20180721,2564
20180722,5042
20180723,1489
20180724,984
20180725,812
20180726,807
