Date,Views
20180527,65
20180528,66
20180529,72
20180530,97
20180531,79
20180601,80
20180602,47
20180603,61
20180604,73
20180605,65
20180606,117
20180607,107
20180608,89
20180609,70
20180610,69
20180611,197
20180612,107
20180613,103
20180614,91
20180615,88
20180616,52
20180617,80
20180618,113
20180619,115
20180620,118
20180621,132
20180622,110
20180623,82
20180624,71
20180625,110
20180626,196
20180627,332
20180628,235
20180629,168
20180630,124
20180701,97
20180702,100
20180703,83
20180704,97
20180705,87
20180706,91
20180707,92
20180708,75
20180709,84
20180710,81
20180711,103
20180712,145
20180713,112
20180714,118
20180715,102
20180716,115
20180717,139
20180718,171
20180719,205
20180720,458
20180721,128
20180722,93
20180723,105
20180724,231
20180725,162
20180726,316
