Date,Views
20180527,1064
20180528,1166
20180529,1294
20180530,1271
20180531,1103
20180601,950
20180602,954
20180603,1113
20180604,1107
20180605,1096
20180606,1011
20180607,1172
20180608,1039
20180609,989
20180610,1120
20180611,1098
20180612,1133
20180613,1138
20180614,1124
20180615,1033
20180616,856
20180617,995
20180618,1171
20180619,1067
20180620,1083
20180621,990
20180622,990
20180623,878
20180624,976
20180625,959
20180626,977
20180627,955
20180628,958
20180629,880
20180630,843
20180701,899
20180702,951
20180703,1023
20180704,1092
20180705,1155
20180706,891
20180707,866
20180708,1024
20180709,1056
20180710,1005
20180711,1159
20180712,1157
20180713,890
20180714,958
20180715,998
20180716,1005
20180717,1019
20180718,1041
20180719,1064
20180720,942
20180721,902
20180722,1045
20180723,1046
20180724,1074
20180725,1038
20180726,921
