Date,Views
20180527,76
20180528,82
20180529,89
20180530,105
20180531,87
20180601,98
20180602,1371
20180603,133
20180604,90
20180605,110
20180606,111
20180607,113
20180608,86
20180609,61
20180610,62
20180611,78
20180612,92
20180613,129
20180614,132
20180615,129
20180616,103
20180617,80
20180618,137
20180619,168
20180620,123
20180621,139
20180622,103
20180623,80
20180624,66
20180625,127
20180626,129
20180627,112
20180628,125
20180629,96
20180630,67
20180701,70
20180702,80
20180703,87
20180704,67
20180705,62
20180706,79
20180707,67
20180708,71
20180709,91
20180710,96
20180711,90
20180712,118
20180713,108
20180714,87
20180715,84
20180716,90
20180717,146
20180718,138
20180719,112
20180720,85
20180721,54
20180722,55
20180723,122
20180724,149
20180725,117
20180726,1669
