Date,Views
20180527,1096
20180528,1142
20180529,1197
20180530,1314
20180531,1328
20180601,1113
20180602,990
20180603,1200
20180604,1268
20180605,1263
20180606,1314
20180607,1884
20180608,1474
20180609,1038
20180610,1149
20180611,1246
20180612,1317
20180613,1245
20180614,1188
20180615,1147
20180616,1023
20180617,1072
20180618,1273
20180619,1490
20180620,1506
20180621,1393
20180622,1243
20180623,1104
20180624,1380
20180625,1374
20180626,1458
20180627,1259
20180628,1262
20180629,1116
20180630,1035
20180701,1035
20180702,1328
20180703,1100
20180704,1119
20180705,1169
20180706,998
20180707,904
20180708,1036
20180709,1115
20180710,1033
20180711,1040
20180712,1162
20180713,1001
20180714,1030
20180715,1157
20180716,1092
20180717,1113
20180718,1110
20180719,1177
20180720,1026
20180721,912
20180722,980
20180723,1209
20180724,1155
20180725,1028
20180726,1168
