Date,Views
20180527,110
20180528,130
20180529,142
20180530,173
20180531,151
20180601,154
20180602,118
20180603,137
20180604,150
20180605,230
20180606,561
20180607,271
20180608,142
20180609,102
20180610,128
20180611,103
20180612,157
20180613,160
20180614,151
20180615,132
20180616,94
20180617,93
20180618,111
20180619,120
20180620,130
20180621,145
20180622,135
20180623,118
20180624,90
20180625,132
20180626,144
20180627,158
20180628,161
20180629,165
20180630,121
20180701,138
20180702,130
20180703,142
20180704,120
20180705,124
20180706,96
20180707,98
20180708,97
20180709,122
20180710,133
20180711,108
20180712,158
20180713,143
20180714,136
20180715,97
20180716,183
20180717,529
20180718,175
20180719,197
20180720,153
20180721,107
20180722,97
20180723,141
20180724,163
20180725,162
20180726,154
