Date,Views
20180527,98
20180528,78
20180529,92
20180530,105
20180531,87
20180601,83
20180602,69
20180603,74
20180604,102
20180605,104
20180606,97
20180607,103
20180608,88
20180609,62
20180610,82
20180611,74
20180612,103
20180613,99
20180614,83
20180615,85
20180616,80
20180617,81
20180618,91
20180619,89
20180620,90
20180621,90
20180622,91
20180623,68
20180624,68
20180625,93
20180626,111
20180627,76
20180628,97
20180629,92
20180630,76
20180701,75
20180702,90
20180703,84
20180704,83
20180705,114
20180706,100
20180707,85
20180708,73
20180709,183
20180710,118
20180711,99
20180712,105
20180713,116
20180714,107
20180715,102
20180716,98
20180717,121
20180718,104
20180719,96
20180720,85
20180721,95
20180722,86
20180723,70
20180724,97
20180725,102
20180726,88
