Date,Views
20180527,58
20180528,34
20180529,61
20180530,41
20180531,51
20180601,38
20180602,27
20180603,29
20180604,30
20180605,35
20180606,42
20180607,30
20180608,29
20180609,28
20180610,26
20180611,30
20180612,50
20180613,36
20180614,40
20180615,28
20180616,46
20180617,23
20180618,39
20180619,38
20180620,33
20180621,35
20180622,41
20180623,36
20180624,31
20180625,44
20180626,94
20180627,154
20180628,103
20180629,78
20180630,84
20180701,47
20180702,44
20180703,58
20180704,52
20180705,41
20180706,53
20180707,30
20180708,31
20180709,53
20180710,60
20180711,79
20180712,95
20180713,60
20180714,48
20180715,29
20180716,44
20180717,42
20180718,55
20180719,85
20180720,54
20180721,42
20180722,34
20180723,39
20180724,36
20180725,47
20180726,57
