Date,Views
20180527,49
20180528,59
20180529,84
20180530,75
20180531,66
20180601,69
20180602,75
20180603,62
20180604,73
20180605,67
20180606,87
20180607,89
20180608,79
20180609,59
20180610,47
20180611,70
20180612,82
20180613,109
20180614,71
20180615,73
20180616,58
20180617,192
20180618,143
20180619,108
20180620,136
20180621,86
20180622,64
20180623,62
20180624,177
20180625,399
20180626,144
20180627,115
20180628,116
20180629,106
20180630,103
20180701,56
20180702,97
20180703,81
20180704,89
20180705,81
20180706,83
20180707,52
20180708,55
20180709,62
20180710,88
20180711,92
20180712,104
20180713,84
20180714,66
20180715,46
20180716,75
20180717,97
20180718,140
20180719,96
20180720,93
20180721,61
20180722,57
20180723,47
20180724,73
20180725,78
20180726,90
