Date,Views
20180527,76
20180528,87
20180529,143
20180530,92
20180531,116
20180601,96
20180602,84
20180603,83
20180604,103
20180605,172
20180606,313
20180607,163
20180608,113
20180609,59
20180610,51
20180611,82
20180612,86
20180613,82
20180614,83
20180615,65
20180616,75
20180617,67
20180618,74
20180619,87
20180620,85
20180621,74
20180622,61
20180623,72
20180624,54
20180625,113
20180626,136
20180627,111
20180628,96
20180629,90
20180630,91
20180701,90
20180702,86
20180703,94
20180704,61
20180705,93
20180706,74
20180707,57
20180708,59
20180709,87
20180710,68
20180711,74
20180712,80
20180713,86
20180714,74
20180715,67
20180716,71
20180717,106
20180718,132
20180719,95
20180720,119
20180721,75
20180722,60
20180723,89
20180724,92
20180725,85
20180726,78
