Date,Views
20180527,3120
20180528,3573
20180529,3866
20180530,3983
20180531,3874
20180601,3486
20180602,3026
20180603,3270
20180604,3936
20180605,3831
20180606,3893
20180607,3922
20180608,3324
20180609,2750
20180610,2979
20180611,3579
20180612,3655
20180613,4545
20180614,3382
20180615,2970
20180616,2693
20180617,2925
20180618,3634
20180619,3462
20180620,3383
20180621,3432
20180622,2837
20180623,2584
20180624,3230
20180625,3456
20180626,3151
20180627,3710
20180628,3461
20180629,2981
20180630,2768
20180701,3069
20180702,3586
20180703,4012
20180704,3831
20180705,3064
20180706,2853
20180707,2537
20180708,2935
20180709,3149
20180710,3238
20180711,3260
20180712,3437
20180713,3651
20180714,2775
20180715,3079
20180716,3660
20180717,3640
20180718,3831
20180719,3728
20180720,3264
20180721,4397
20180722,3457
20180723,4903
20180724,3616
20180725,4493
20180726,4095
