Date,Views
20180527,74
20180528,64
20180529,100
20180530,90
20180531,78
20180601,93
20180602,93
20180603,59
20180604,223
20180605,124
20180606,75
20180607,138
20180608,83
20180609,47
20180610,58
20180611,75
20180612,70
20180613,113
20180614,145
20180615,144
20180616,169
20180617,104
20180618,85
20180619,287
20180620,218
20180621,140
20180622,102
20180623,102
20180624,81
20180625,108
20180626,507
20180627,310
20180628,416
20180629,204
20180630,126
20180701,88
20180702,124
20180703,95
20180704,91
20180705,90
20180706,84
20180707,80
20180708,194
20180709,122
20180710,142
20180711,146
20180712,2521
20180713,506
20180714,284
20180715,140
20180716,167
20180717,374
20180718,455
20180719,177
20180720,210
20180721,84
20180722,71
20180723,69
20180724,95
20180725,265
20180726,746
