Date,Views
20180527,155
20180528,89
20180529,107
20180530,185
20180531,102
20180601,97
20180602,98
20180603,111
20180604,112
20180605,227
20180606,140
20180607,116
20180608,87
20180609,148
20180610,82
20180611,93
20180612,96
20180613,87
20180614,105
20180615,97
20180616,70
20180617,71
20180618,120
20180619,92
20180620,102
20180621,95
20180622,76
20180623,62
20180624,74
20180625,125
20180626,119
20180627,391
20180628,496
20180629,1204
20180630,2510
20180701,4068
20180702,6337
20180703,2597
20180704,1067
20180705,601
20180706,413
20180707,488
20180708,419
20180709,406
20180710,287
20180711,335
20180712,256
20180713,208
20180714,159
20180715,166
20180716,255
20180717,519
20180718,497
20180719,325
20180720,318
20180721,409
20180722,421
20180723,362
20180724,499
20180725,440
20180726,348
