Date,Views
20180527,103
20180528,116
20180529,91
20180530,85
20180531,97
20180601,106
20180602,84
20180603,88
20180604,128
20180605,178
20180606,249
20180607,158
20180608,90
20180609,60
20180610,52
20180611,75
20180612,88
20180613,75
20180614,92
20180615,70
20180616,61
20180617,60
20180618,102
20180619,90
20180620,1042
20180621,858
20180622,391
20180623,160
20180624,117
20180625,110
20180626,112
20180627,209
20180628,100
20180629,96
20180630,80
20180701,66
20180702,115
20180703,75
20180704,65
20180705,68
20180706,72
20180707,58
20180708,49
20180709,64
20180710,57
20180711,86
20180712,137
20180713,127
20180714,94
20180715,49
20180716,62
20180717,101
20180718,109
20180719,71
20180720,88
20180721,57
20180722,70
20180723,74
20180724,96
20180725,110
20180726,88
