Date,Views
20190419,109660
20190420,99152
20190421,126749
20190422,378392
20190423,188845
20190424,131601
20190425,105195
20190426,93839
20190427,91054
20190428,124774
20190429,473861
20190430,245252
20190501,154486
20190502,135155
20190503,117527
20190504,105984
20190505,130273
20190506,322255
20190507,160212
20190508,114582
20190509,95627
20190510,84806
20190511,88190
20190512,114293
20190513,403465
20190514,219575
20190515,143269
20190516,128938
20190517,113159
20190518,105424
20190519,171400
20190520,710877
20190521,288643
20190522,161980
20190523,106326
20190524,89254
20190525,76708
20190526,72466
20190527,86785
20190528,71637
20190529,64605
20190530,52931
20190531,45142
20190601,41609
20190602,44001
20190603,39566
20190604,35030
20190605,33852
20190606,31110
20190607,30308
20190608,29951
20190609,31323
20190610,30154
20190611,27230
20190612,25551
20190613,24446
20190614,23273
20190615,23405
20190616,25252
20190617,25076
20190618,22880
