Date,Views
20180105,45
20180106,51
20180107,41
20180108,49
20180109,38
20180110,40
20180111,41
20180112,36
20180113,43
20180114,52
20180115,45
20180116,39
20180117,45
20180118,59
20180119,28
20180120,42
20180121,42
20180122,60
20180123,61
20180124,42
20180125,44
20180126,69
20180127,56
20180128,66
20180129,66
20180130,77
20180131,98
20180201,104
20180202,70
20180203,61
20180204,164
20180205,340
20180206,145
20180207,78
20180208,83
20180209,82
20180210,44
20180211,46
20180212,68
20180213,47
20180214,36
20180215,49
20180216,50
20180217,59
20180218,78
20180219,47
20180220,69
20180221,45
20180222,52
20180223,29
20180224,36
20180225,31
20180226,39
20180227,60
20180228,32
20180301,33
20180302,34
20180303,42
20180304,38
20180305,56
20180306,29
