Date,Views
20180105,1120
20180106,815
20180107,1182
20180108,792
20180109,630
20180110,733
20180111,583
20180112,593
20180113,711
20180114,2665
20180115,1427
20180116,910
20180117,908
20180118,934
20180119,1056
20180120,2784
20180121,3893
20180122,6943
20180123,2263
20180124,1565
20180125,1286
20180126,1242
20180127,1079
20180128,1385
20180129,1333
20180130,1475
20180131,1320
20180201,1325
20180202,2080
20180203,1887
20180204,4470
20180205,7416
20180206,2202
20180207,1190
20180208,867
20180209,657
20180210,581
20180211,531
20180212,502
20180213,361
20180214,327
20180215,267
20180216,220
20180217,193
20180218,254
20180219,215
20180220,201
20180221,201
20180222,178
20180223,183
20180224,162
20180225,175
20180226,176
20180227,151
20180228,160
20180301,152
20180302,145
20180303,137
20180304,154
20180305,136
20180306,115
