Date,Views
20180105,226
20180106,708
20180107,1977
20180108,668
20180109,2250
20180110,471
20180111,315
20180112,267
20180113,351
20180114,2172
20180115,764
20180116,337
20180117,403
20180118,553
20180119,295
20180120,203
20180121,1044
20180122,1289
20180123,443
20180124,348
20180125,341
20180126,229
20180127,192
20180128,269
20180129,310
20180130,330
20180131,249
20180201,319
20180202,292
20180203,256
20180204,714
20180205,2111
20180206,421
20180207,286
20180208,279
20180209,216
20180210,512
20180211,256
20180212,238
20180213,227
20180214,177
20180215,179
20180216,146
20180217,164
20180218,147
20180219,141
20180220,202
20180221,143
20180222,160
20180223,130
20180224,134
20180225,160
20180226,164
20180227,157
20180228,138
20180301,161
20180302,128
20180303,128
20180304,147
20180305,205
20180306,671
