Date,Views
20180105,38
20180106,62
20180107,65
20180108,35
20180109,37
20180110,38
20180111,46
20180112,42
20180113,76
20180114,423
20180115,72
20180116,35
20180117,32
20180118,22
20180119,29
20180120,39
20180121,433
20180122,197
20180123,74
20180124,50
20180125,45
20180126,37
20180127,27
20180128,46
20180129,70
20180130,88
20180131,57
20180201,46
20180202,50
20180203,58
20180204,180
20180205,157
20180206,73
20180207,48
20180208,41
20180209,43
20180210,51
20180211,43
20180212,31
20180213,27
20180214,28
20180215,25
20180216,15
20180217,21
20180218,26
20180219,12
20180220,20
20180221,14
20180222,22
20180223,6
20180224,18
20180225,11
20180226,20
20180227,11
20180228,10
20180301,18
20180302,30
20180303,7
20180304,29
20180305,14
20180306,17
