Date,Views
20180105,91
20180106,76
20180107,138
20180108,72
20180109,104
20180110,77
20180111,81
20180112,61
20180113,432
20180114,207
20180115,144
20180116,104
20180117,87
20180118,68
20180119,103
20180120,92
20180121,199
20180122,1347
20180123,431
20180124,211
20180125,198
20180126,220
20180127,215
20180128,161
20180129,238
20180130,281
20180131,256
20180201,365
20180202,327
20180203,300
20180204,2018
20180205,8222
20180206,990
20180207,558
20180208,651
20180209,493
20180210,291
20180211,232
20180212,167
20180213,187
20180214,109
20180215,111
20180216,90
20180217,98
20180218,82
20180219,93
20180220,92
20180221,71
20180222,80
20180223,71
20180224,69
20180225,71
20180226,92
20180227,8875
20180228,3966
20180301,778
20180302,338
20180303,223
20180304,196
20180305,175
20180306,131
