Date,Views
20180105,325
20180106,273
20180107,301
20180108,300
20180109,287
20180110,387
20180111,390
20180112,341
20180113,303
20180114,263
20180115,247
20180116,261
20180117,312
20180118,265
20180119,234
20180120,233
20180121,255
20180122,240
20180123,259
20180124,240
20180125,214
20180126,211
20180127,200
20180128,218
20180129,224
20180130,228
20180131,216
20180201,244
20180202,200
20180203,228
20180204,235
20180205,208
20180206,219
20180207,232
20180208,214
20180209,213
20180210,171
20180211,182
20180212,216
20180213,221
20180214,196
20180215,208
20180216,229
20180217,223
20180218,212
20180219,223
20180220,245
20180221,271
20180222,277
20180223,321
20180224,220
20180225,224
20180226,237
20180227,267
20180228,267
20180301,229
20180302,244
20180303,251
20180304,224
20180305,336
20180306,246
