Date,Views
20180105,152
20180106,146
20180107,173
20180108,182
20180109,168
20180110,176
20180111,177
20180112,170
20180113,319
20180114,570
20180115,384
20180116,324
20180117,189
20180118,165
20180119,179
20180120,150
20180121,428
20180122,723
20180123,446
20180124,662
20180125,438
20180126,255
20180127,205
20180128,213
20180129,566
20180130,570
20180131,380
20180201,324
20180202,530
20180203,340
20180204,1230
20180205,4515
20180206,744
20180207,396
20180208,268
20180209,205
20180210,198
20180211,149
20180212,151
20180213,111
20180214,70
20180215,93
20180216,89
20180217,91
20180218,70
20180219,109
20180220,65
20180221,67
20180222,72
20180223,80
20180224,50
20180225,59
20180226,65
20180227,66
20180228,58
20180301,60
20180302,69
20180303,83
20180304,99
20180305,91
20180306,80
