Date,Views
20180105,3057
20180106,3536
20180107,3917
20180108,3373
20180109,4768
20180110,3564
20180111,2936
20180112,2686
20180113,3194
20180114,3137
20180115,3100
20180116,3268
20180117,4310
20180118,3779
20180119,2854
20180120,2994
20180121,3455
20180122,3871
20180123,3521
20180124,3330
20180125,3338
20180126,2997
20180127,2724
20180128,3435
20180129,4795
20180130,3872
20180131,3402
20180201,4200
20180202,3916
20180203,4102
20180204,7923
20180205,12644
20180206,12392
20180207,13558
20180208,22127
20180209,65673
20180210,83444
20180211,64628
20180212,56248
20180213,41480
20180214,29066
20180215,25662
20180216,23865
20180217,22978
20180218,21117
20180219,18391
20180220,16150
20180221,14384
20180222,15338
20180223,13337
20180224,12943
20180225,17125
20180226,13808
20180227,4323
20180228,3099
20180301,2341
20180302,1857
20180303,1340
20180304,1406
20180305,1522
20180306,1446
