Date,Views
20180105,97
20180106,205
20180107,620
20180108,245
20180109,153
20180110,202
20180111,74
20180112,78
20180113,176
20180114,522
20180115,315
20180116,242
20180117,459
20180118,572
20180119,206
20180120,141
20180121,578
20180122,1072
20180123,546
20180124,359
20180125,256
20180126,220
20180127,212
20180128,407
20180129,313
20180130,325
20180131,320
20180201,459
20180202,540
20180203,393
20180204,1415
20180205,2413
20180206,337
20180207,197
20180208,168
20180209,145
20180210,99
20180211,117
20180212,91
20180213,55
20180214,62
20180215,37
20180216,78
20180217,36
20180218,76
20180219,41
20180220,34
20180221,44
20180222,29
20180223,32
20180224,44
20180225,39
20180226,47
20180227,29
20180228,32
20180301,30
20180302,28
20180303,38
20180304,42
20180305,43
20180306,299
