Date,Views
20180105,224
20180106,233
20180107,195
20180108,137
20180109,136
20180110,103
20180111,107
20180112,127
20180113,145
20180114,620
20180115,228
20180116,146
20180117,163
20180118,146
20180119,171
20180120,143
20180121,811
20180122,709
20180123,267
20180124,156
20180125,163
20180126,154
20180127,191
20180128,171
20180129,155
20180130,179
20180131,133
20180201,173
20180202,244
20180203,167
20180204,459
20180205,836
20180206,300
20180207,261
20180208,187
20180209,131
20180210,115
20180211,168
20180212,118
20180213,80
20180214,71
20180215,57
20180216,53
20180217,65
20180218,58
20180219,70
20180220,68
20180221,63
20180222,53
20180223,60
20180224,50
20180225,56
20180226,57
20180227,128
20180228,46
20180301,157
20180302,86
20180303,67
20180304,58
20180305,67
20180306,44
