Date,Views
20180105,24
20180106,19
20180107,11
20180108,8
20180109,8
20180110,10
20180111,8
20180112,8
20180113,15
20180114,13
20180115,18
20180116,10
20180117,17
20180118,9
20180119,3
20180120,8
20180121,9
20180122,11
20180123,8
20180124,9
20180125,6
20180126,11
20180127,5
20180128,10
20180129,8
20180130,10
20180131,11
20180201,13
20180202,8
20180203,11
20180204,10
20180205,15
20180206,22
20180207,12
20180208,7
20180209,11
20180210,14
20180211,11
20180212,10
20180213,4
20180214,7
20180215,16
20180216,18
20180217,5
20180218,9
20180219,8
20180220,8
20180221,7
20180222,8
20180223,7
20180224,13
20180225,7
20180226,11
20180227,12
20180228,8
20180301,12
20180302,10
20180303,5
20180304,15
20180305,5
20180306,9
