Date,Views
20180105,458
20180106,468
20180107,481
20180108,462
20180109,461
20180110,554
20180111,705
20180112,522
20180113,513
20180114,534
20180115,538
20180116,445
20180117,474
20180118,495
20180119,474
20180120,481
20180121,468
20180122,488
20180123,509
20180124,645
20180125,522
20180126,491
20180127,480
20180128,459
20180129,457
20180130,489
20180131,430
20180201,481
20180202,447
20180203,417
20180204,430
20180205,460
20180206,463
20180207,473
20180208,490
20180209,473
20180210,441
20180211,456
20180212,485
20180213,559
20180214,452
20180215,429
20180216,463
20180217,417
20180218,538
20180219,532
20180220,412
20180221,478
20180222,429
20180223,513
20180224,447
20180225,458
20180226,441
20180227,537
20180228,541
20180301,462
20180302,512
20180303,456
20180304,563
20180305,452
20180306,505
