Date,Views
20180105,1382
20180106,1518
20180107,2369
20180108,1469
20180109,1297
20180110,1435
20180111,1212
20180112,1084
20180113,1179
20180114,2609
20180115,1955
20180116,1432
20180117,1249
20180118,1187
20180119,1324
20180120,1198
20180121,2433
20180122,4886
20180123,2371
20180124,2122
20180125,1808
20180126,1630
20180127,1552
20180128,2496
20180129,2092
20180130,1924
20180131,2225
20180201,2711
20180202,3159
20180203,2445
20180204,6212
20180205,11896
20180206,4667
20180207,2972
20180208,2079
20180209,1657
20180210,1543
20180211,1354
20180212,1324
20180213,1292
20180214,1123
20180215,935
20180216,675
20180217,539
20180218,615
20180219,591
20180220,563
20180221,537
20180222,506
20180223,567
20180224,504
20180225,515
20180226,445
20180227,485
20180228,497
20180301,452
20180302,410
20180303,381
20180304,379
20180305,359
20180306,351
