Date,Views
20180105,992
20180106,1029
20180107,1249
20180108,943
20180109,719
20180110,845
20180111,846
20180112,844
20180113,1340
20180114,23107
20180115,3337
20180116,2608
20180117,1518
20180118,1271
20180119,1805
20180120,2092
20180121,110442
20180122,103066
20180123,26528
20180124,12429
20180125,13189
20180126,9100
20180127,9625
20180128,5549
20180129,5402
20180130,18131
20180131,10740
20180201,9964
20180202,9464
20180203,13684
20180204,34956
20180205,83775
20180206,9801
20180207,5163
20180208,3999
20180209,3036
20180210,2304
20180211,2572
20180212,2040
20180213,2157
20180214,1473
20180215,1486
20180216,1453
20180217,1047
20180218,1059
20180219,1080
20180220,794
20180221,797
20180222,763
20180223,753
20180224,2197
20180225,1594
20180226,1202
20180227,973
20180228,1542
20180301,2216
20180302,1169
20180303,863
20180304,650
20180305,576
20180306,671
