Date,Views
20180105,707
20180106,1534
20180107,2198
20180108,836
20180109,343
20180110,223
20180111,152
20180112,229
20180113,452
20180114,889
20180115,648
20180116,315
20180117,271
20180118,205
20180119,236
20180120,307
20180121,543
20180122,622
20180123,152
20180124,106
20180125,94
20180126,100
20180127,81
20180128,104
20180129,94
20180130,93
20180131,86
20180201,94
20180202,110
20180203,112
20180204,339
20180205,551
20180206,164
20180207,95
20180208,62
20180209,67
20180210,60
20180211,68
20180212,45
20180213,51
20180214,37
20180215,44
20180216,30
20180217,30
20180218,33
20180219,34
20180220,33
20180221,39
20180222,45
20180223,45
20180224,31
20180225,33
20180226,33
20180227,33
20180228,34
20180301,36
20180302,36
20180303,33
20180304,24
20180305,32
20180306,25
