Date,Views
20180105,85
20180106,147
20180107,270
20180108,535
20180109,370
20180110,342
20180111,355
20180112,384
20180113,534
20180114,1812
20180115,2248
20180116,629
20180117,370
20180118,374
20180119,366
20180120,391
20180121,759
20180122,748
20180123,626
20180124,652
20180125,659
20180126,1051
20180127,4734
20180128,6523
20180129,6976
20180130,7098
20180131,8108
20180201,11546
20180202,8459
20180203,8953
20180204,6884
20180205,4488
20180206,729
20180207,408
20180208,407
20180209,288
20180210,323
20180211,214
20180212,316
20180213,283
20180214,247
20180215,245
20180216,221
20180217,267
20180218,284
20180219,242
20180220,234
20180221,359
20180222,170
20180223,215
20180224,167
20180225,178
20180226,185
20180227,125
20180228,106
20180301,121
20180302,126
20180303,325
20180304,335
20180305,290
20180306,314
