Date,Views
20180105,5177
20180106,6330
20180107,11767
20180108,12075
20180109,6447
20180110,5901
20180111,6134
20180112,6991
20180113,8497
20180114,59996
20180115,117782
20180116,28419
20180117,17358
20180118,15146
20180119,18433
20180120,18867
20180121,63611
20180122,76479
20180123,9725
20180124,5600
20180125,4431
20180126,3722
20180127,3087
20180128,4172
20180129,3760
20180130,3506
20180131,3503
20180201,3611
20180202,6359
20180203,4941
20180204,13262
20180205,21498
20180206,5947
20180207,3737
20180208,3151
20180209,3089
20180210,2328
20180211,2252
20180212,1999
20180213,2047
20180214,1763
20180215,1555
20180216,1504
20180217,1308
20180218,1276
20180219,1308
20180220,1402
20180221,1270
20180222,1278
20180223,1157
20180224,1039
20180225,1042
20180226,1269
20180227,1312
20180228,1400
20180301,1320
20180302,1200
20180303,1029
20180304,1581
20180305,1268
20180306,1411
