Date,Views
20180105,489
20180106,384
20180107,649
20180108,540
20180109,477
20180110,393
20180111,336
20180112,376
20180113,1913
20180114,994
20180115,677
20180116,417
20180117,376
20180118,315
20180119,320
20180120,355
20180121,1159
20180122,10363
20180123,1479
20180124,788
20180125,654
20180126,607
20180127,604
20180128,525
20180129,590
20180130,855
20180131,822
20180201,1011
20180202,1070
20180203,931
20180204,3736
20180205,16471
20180206,3122
20180207,1619
20180208,1941
20180209,1470
20180210,855
20180211,746
20180212,622
20180213,653
20180214,449
20180215,405
20180216,386
20180217,245
20180218,237
20180219,222
20180220,314
20180221,255
20180222,345
20180223,235
20180224,205
20180225,180
20180226,241
20180227,207
20180228,376
20180301,545
20180302,380
20180303,912
20180304,585
20180305,508
20180306,373
