Date,Views
20180105,203
20180106,191
20180107,317
20180108,249
20180109,179
20180110,182
20180111,190
20180112,183
20180113,270
20180114,390
20180115,382
20180116,253
20180117,217
20180118,201
20180119,311
20180120,259
20180121,340
20180122,837
20180123,331
20180124,245
20180125,229
20180126,194
20180127,106
20180128,133
20180129,151
20180130,217
20180131,161
20180201,150
20180202,202
20180203,226
20180204,351
20180205,600
20180206,308
20180207,222
20180208,229
20180209,173
20180210,178
20180211,182
20180212,151
20180213,109
20180214,81
20180215,77
20180216,68
20180217,82
20180218,79
20180219,93
20180220,61
20180221,64
20180222,45
20180223,45
20180224,71
20180225,75
20180226,84
20180227,51
20180228,50
20180301,40
20180302,45
20180303,43
20180304,49
20180305,62
20180306,51
