Date,Views
20180105,40
20180106,37
20180107,97
20180108,66
20180109,40
20180110,33
20180111,51
20180112,49
20180113,68
20180114,92
20180115,42
20180116,81
20180117,44
20180118,31
20180119,32
20180120,34
20180121,93
20180122,88
20180123,56
20180124,72
20180125,47
20180126,53
20180127,61
20180128,65
20180129,52
20180130,58
20180131,36
20180201,37
20180202,52
20180203,55
20180204,103
20180205,74
20180206,56
20180207,42
20180208,22
20180209,47
20180210,36
20180211,37
20180212,32
20180213,28
20180214,24
20180215,13
20180216,25
20180217,17
20180218,25
20180219,20
20180220,24
20180221,20
20180222,19
20180223,28
20180224,22
20180225,17
20180226,33
20180227,16
20180228,26
20180301,18
20180302,21
20180303,21
20180304,17
20180305,15
20180306,22
