Date,Views
20180105,144
20180106,128
20180107,228
20180108,193
20180109,147
20180110,199
20180111,160
20180112,183
20180113,512
20180114,474
20180115,322
20180116,203
20180117,208
20180118,190
20180119,223
20180120,175
20180121,345
20180122,3597
20180123,554
20180124,406
20180125,437
20180126,369
20180127,359
20180128,463
20180129,491
20180130,513
20180131,875
20180201,1344
20180202,883
20180203,531
20180204,1105
20180205,11832
20180206,2435
20180207,1178
20180208,1241
20180209,1469
20180210,1050
20180211,2404
20180212,3603
20180213,1559
20180214,1099
20180215,420
20180216,339
20180217,305
20180218,250
20180219,1985
20180220,3389
20180221,2345
20180222,582
20180223,402
20180224,208
20180225,214
20180226,186
20180227,196
20180228,208
20180301,327
20180302,190
20180303,163
20180304,197
20180305,162
20180306,99
