Date,Views
20180105,883
20180106,845
20180107,1315
20180108,915
20180109,865
20180110,773
20180111,637
20180112,480
20180113,528
20180114,1602
20180115,1175
20180116,761
20180117,689
20180118,613
20180119,567
20180120,521
20180121,1107
20180122,2160
20180123,798
20180124,671
20180125,596
20180126,505
20180127,473
20180128,611
20180129,561
20180130,551
20180131,550
20180201,588
20180202,862
20180203,669
20180204,1738
20180205,2228
20180206,936
20180207,811
20180208,613
20180209,460
20180210,541
20180211,532
20180212,535
20180213,343
20180214,306
20180215,286
20180216,242
20180217,237
20180218,251
20180219,224
20180220,258
20180221,260
20180222,257
20180223,219
20180224,288
20180225,198
20180226,188
20180227,234
20180228,217
20180301,220
20180302,192
20180303,191
20180304,163
20180305,178
20180306,179
