Date,Views
20180105,64
20180106,58
20180107,188
20180108,58
20180109,57
20180110,28
20180111,31
20180112,43
20180113,37
20180114,53
20180115,66
20180116,49
20180117,48
20180118,33
20180119,33
20180120,25
20180121,51
20180122,58
20180123,32
20180124,40
20180125,38
20180126,35
20180127,49
20180128,43
20180129,38
20180130,25
20180131,19
20180201,24
20180202,33
20180203,41
20180204,76
20180205,147
20180206,76
20180207,56
20180208,52
20180209,47
20180210,40
20180211,43
20180212,28
20180213,39
20180214,27
20180215,25
20180216,27
20180217,16
20180218,16
20180219,35
20180220,22
20180221,27
20180222,16
20180223,22
20180224,16
20180225,13
20180226,27
20180227,26
20180228,22
20180301,23
20180302,21
20180303,12
20180304,23
20180305,32
20180306,14
